,0,1,2,3,4,5,6,7,8,9,10
403,8588.266322795786,3092.070789214724,11684.62278484785,11540.841671513212,10169.063594093544,2941.101455316472,9711.86653104283,1953.9509000592716,2581.52724559237,10164.010444821684,7774.436031754058
404,8588.266322795786,3020.913794883073,11711.23215471625,11566.170107536156,10169.063594093544,2946.936996780546,9711.86653104283,1953.9509000592716,2581.52724559237,10164.010444821684,7777.176044305857
405,8563.854177504702,3186.9467816569254,11711.23215471625,11581.779916048341,10168.370446912997,2946.936996780546,9736.278676333915,1953.9509000592716,2581.52724559237,10164.010444821684,7777.176044305857
406,8588.266322795786,3163.227783546375,11711.23215471625,11584.102303768621,10168.370446912997,2971.0614599991877,9711.86653104283,1953.9509000592716,2584.7853421302952,10164.010444821684,7778.369966774322
407,8588.266322795786,3115.789787325274,11712.874382451493,11584.102303768621,10168.370446912997,2971.0614599991877,9715.764165310793,1953.9509000592716,2584.7853421302952,10140.291446711133,7778.369966774322
408,8588.266322795786,3092.070789214724,11712.874382451493,11584.102303768621,10192.782592204083,2971.0614599991877,9740.176310601877,1953.9509000592716,2584.7853421302952,10164.010444821684,7778.369966774322
409,8588.266322795786,3092.070789214724,11716.946254157847,11584.102303768621,10168.370446912997,2970.1451692673436,9715.764165310793,1953.9509000592716,2584.7853421302952,10166.900816579533,7778.369966774322
410,8563.854177504702,3092.070789214724,11721.56440282091,11609.69310405603,10120.904873924184,2970.1451692673436,9715.764165310793,1953.9509000592716,2590.3305195745247,10170.318543263098,7778.369966774322
411,8588.266322795786,3092.070789214724,11721.56440282091,11609.69310405603,10120.904873924184,2970.1451692673436,9740.176310601877,1953.9509000592716,2590.3305195745247,10170.318543263098,7752.779166486913
412,8588.266322795786,3092.070789214724,11721.56440282091,11635.28390434344,10096.269585081789,2975.617439940965,9715.764165310793,1982.6257252273736,2590.3305195745247,10146.599545152547,7778.369966774322
413,8588.266322795786,3092.070789214724,11721.56440282091,11635.28390434344,10096.269585081789,2975.617439940965,9715.764165310793,1982.6257252273736,2592.4099611161173,10176.354509028068,7778.369966774322
414,8588.266322795786,3092.070789214724,11720.674026377803,11635.28390434344,10096.269585081789,2975.617439940965,9715.764165310793,1982.6257252273736,2594.4894026577094,10176.354509028068,7779.711525241601
415,8563.854177504702,3020.913794883073,11720.674026377803,11635.28390434344,10096.269585081789,2976.022905049057,9740.176310601877,1982.6257252273736,2594.4894026577094,10176.354509028068,7778.938335353376
416,8588.266322795786,3186.9467816569254,11720.674026377803,11635.28390434344,10070.823366023193,2976.022905049057,9715.764165310793,1982.6257252273736,2571.4635517276693,10176.354509028068,7778.938335353376
417,8588.266322795786,3163.227783546375,11720.674026377803,11635.28390434344,10070.130218842645,2976.022905049057,9715.764165310793,1982.6257252273736,2571.4635517276693,10156.053237601081,7778.938335353376
418,8588.266322795786,3115.789787325274,11745.491636776987,11633.817567274673,10070.130218842645,2976.022905049057,9740.176310601877,2008.7426186106768,2548.4377007976286,10179.772235711633,7778.938335353376
419,8588.959469976333,3092.070789214724,11745.491636776987,11635.867738434046,10070.130218842645,2976.022905049057,9715.764165310793,2008.7426186106768,2548.4377007976286,10179.772235711633,7778.165145465151
420,8564.547324685249,3092.070789214724,11745.491636776987,11635.867738434046,10069.437071662098,2977.373306487115,9741.56260496298,2008.7426186106768,2551.367918463984,10179.772235711633,7777.902781200686
421,8588.959469976333,3092.070789214724,11745.491636776987,11640.462858284147,10098.118914402858,2977.373306487115,9765.974750254063,2008.7426186106768,2553.4473600055762,10156.053237601081,7777.902781200686
422,8588.959469976333,3092.070789214724,11745.491636776987,11640.462858284147,10098.118914402858,2977.373306487115,9741.154709720016,2008.7426186106768,2578.552652477209,10179.772235711633,7777.640416936221
423,8588.959469976333,3092.070789214724,11745.491636776987,11640.462858284147,10096.36971454807,2977.373306487115,9741.154709720016,2008.7426186106768,2580.6320940188016,10179.772235711633,7787.527927534212
424,8588.959469976333,3092.070789214724,11751.188450582296,11640.462858284147,10096.36971454807,2977.373306487115,9765.566855011104,2008.7426186106768,2609.85642366516,10179.772235711633,7787.527927534212
425,8564.547324685249,3092.070789214724,11751.188450582296,11640.462858284147,10096.36971454807,2977.373306487115,9741.154709720016,2008.7426186106768,2609.85642366516,10179.772235711633,7787.527927534212
426,8588.959469976333,3020.220647702563,11751.188450582296,11640.462858284147,10096.36971454807,2977.373306487115,9741.154709720016,2008.7426186106768,2611.935865206752,10156.053237601081,7787.527927534212
427,8588.959469976333,3186.9467816569254,11751.188450582296,11640.462858284147,10096.36971454807,2929.9353102660143,9765.566855011104,2008.7426186106768,2611.935865206752,10179.772235711633,7787.527927534212
428,8588.959469976333,3162.534636365865,11754.96884514523,11640.462858284147,10100.168942059341,2929.9353102660143,9741.154709720016,2008.7426186106768,2542.8583124166307,10184.713878134193,7786.754737645988
429,8588.959469976333,3115.096640144764,11754.96884514523,11646.825365950288,10100.168942059341,2906.216312155464,9765.566855011104,2008.7426186106768,2542.8583124166307,10184.713878134193,7786.754737645988
430,8565.320514573474,3091.3776420342137,11754.96884514523,11672.4161662377,10075.533653216946,2929.9353102660143,9741.154709720016,2008.7426186106768,2572.011032530686,10184.713878134193,7786.754737645988
431,8589.73265986456,3091.3776420342137,11757.621637584307,11672.4161662377,10075.533653216946,2906.216312155464,9741.154709720016,2008.7426186106768,2624.3010590155436,10160.994880023642,7786.754737645988
432,8589.73265986456,3091.3776420342137,11757.621637584307,11672.4161662377,10074.840506036398,2929.9353102660143,9765.566855011104,2008.7426186106768,2624.3010590155436,10185.057351566273,7786.754737645988
433,8617.554301340097,3091.3776420342137,11757.621637584307,11672.4161662377,10074.840506036398,2906.216312155464,9741.154709720016,2011.8336610639399,2624.3010590155436,10185.057351566273,7786.349272537888
434,8617.554301340097,3091.3776420342137,11757.621637584307,11672.4161662377,10075.89655871064,2954.7529206651993,9742.601628702934,2011.8336610639399,2649.406351487177,10185.057351566273,7786.349272537888
435,8593.14215604901,3091.3776420342137,11757.621637584307,11672.4161662377,10075.203411530092,2931.033922554649,9767.01377399402,2011.8336610639399,2649.406351487177,10188.938915364166,7786.349272537888
436,8617.554301340097,3091.3776420342137,11757.621637584307,11672.4161662377,10075.203411530092,2931.033922554649,9742.601628702934,2011.8336610639399,2650.7926458482216,10165.219917253615,7786.349272537888
437,8617.554301340097,3020.220647702563,11757.621637584307,11672.4161662377,10075.203411530092,2931.033922554649,9742.601628702934,2011.8336610639399,2652.8720873898137,10188.938915364166,7788.747167810671
438,8617.554301340097,3186.659099584507,11757.621637584307,11672.4161662377,10075.203411530092,2931.033922554649,9771.73672721564,2015.322564026009,2652.8720873898137,10188.938915364166,7788.747167810671
439,8617.554301340097,3162.9401014739565,11757.621637584307,11672.4161662377,10075.203411530092,2931.033922554649,9747.324581924555,2015.322564026009,2658.4172648340436,10188.938915364166,7788.747167810671
440,8617.554301340097,3115.502105252856,11757.621637584307,11672.4161662377,10075.203411530092,2931.033922554649,9747.324581924555,2015.322564026009,2660.665041690537,10164.200085842804,7788.484803546206
441,8593.14215604901,3091.7831071423057,11757.621637584307,11672.4161662377,10075.203411530092,2931.033922554649,9771.73672721564,2015.322564026009,2709.4893322727075,10187.919083953355,7788.484803546206
442,8617.554301340097,3091.7831071423057,11757.621637584307,11672.4161662377,10050.568122687699,2931.033922554649,9747.324581924555,2039.7347093170945,2709.4893322727075,10187.919083953355,7788.484803546206
443,8617.554301340097,3091.7831071423057,11757.621637584307,11672.4161662377,10047.677750929854,2931.033922554649,9771.73672721564,2039.7347093170945,2664.1307775931236,10187.919083953355,7788.484803546206
444,8617.554301340097,3137.8348090023865,11757.621637584307,11672.4161662377,10046.49909593353,2931.033922554649,9747.324581924555,2039.7347093170945,2710.182479453205,10187.919083953355,7762.894003258797
445,8617.554301340097,3137.8348090023865,11757.621637584307,11698.006966525109,10046.49909593353,2931.033922554649,9747.324581924555,2039.7347093170945,2714.341362536389,10164.200085842804,7788.484803546206
446,8593.14215604901,3137.8348090023865,11785.201365405846,11698.006966525109,10046.49909593353,2931.033922554649,9771.73672721564,2039.7347093170945,2695.4743946895337,10187.919083953355,7788.484803546206
447,8617.554301340097,3137.613609086281,11785.201365405846,11723.59776681252,10045.805948752983,2931.033922554649,9747.324581924555,2039.7347093170945,2741.5260965496145,10187.919083953355,7788.484803546206
448,8617.554301340097,3137.613609086281,11785.201365405846,11723.59776681252,10045.805948752983,2931.033922554649,9751.2661637322,2016.708858387054,2741.5260965496145,10187.919083953355,7790.51295179349
449,8617.554301340097,3137.613609086281,11785.201365405846,11723.59776681252,10045.112801572435,2907.3149244440983,9775.678309023286,2016.708858387054,2720.5796871611665,10187.919083953355,7790.51295179349
450,8617.554301340097,3072.3145479090135,11785.201365405846,11723.59776681252,10020.47751273004,2931.033922554649,9751.2661637322,2016.708858387054,2766.6313890212477,10169.130956168381,7794.009459354949
451,8624.426375467585,3238.3475346828664,11788.091737163728,11749.188567099929,10020.47751273004,2907.3149244440983,9751.2661637322,2016.708858387054,2766.6313890212477,10192.849954278932,7794.009459354949
452,8600.0142301765,3214.6285365723156,11837.726957962097,11749.188567099929,10020.47751273004,2931.033922554649,9775.678309023286,2016.708858387054,2720.5796871611665,10192.849954278932,7794.009459354949
453,8624.426375467585,3214.6285365723156,11837.726957962097,11777.8403172992,10020.47751273004,2907.3149244440983,9808.870626965549,2016.708858387054,2766.6313890212477,10192.849954278932,7794.009459354949
454,8624.555909519779,3166.497393170705,11837.726957962097,11829.021917874019,10018.252889178537,2931.033922554649,9808.933427866788,2016.708858387054,2720.5796871611665,10192.849954278932,7794.009459354949
455,8624.555909519779,3166.497393170705,11837.726957962097,11829.021917874019,10017.441958962336,2907.3149244440983,9833.345573157872,2016.708858387054,2766.6313890212477,10169.130956168381,7796.909047767934
456,8624.555909519779,3166.497393170705,11837.726957962097,11829.021917874019,10017.441958962336,2931.033922554649,9808.933427866788,1970.657156526973,2766.6313890212477,10199.964723727207,7826.0419215856155
457,8624.555909519779,3166.497393170705,11862.544568361282,11829.021917874019,10016.055664601241,2907.3149244440983,9808.933427866788,1970.657156526973,2719.132768178249,10199.964723727207,7826.0419215856155
458,8600.143764228693,3166.497393170705,11862.544568361282,11854.612718161428,10016.055664601241,2935.273809422142,9833.345573157872,1970.657156526973,2790.289762509963,10199.964723727207,7826.0419215856155
459,8624.555909519779,3095.3403988390537,11862.544568361282,11881.716106535278,10016.055664601241,2911.5548113115915,9808.933427866788,1970.657156526973,2844.6592305364134,10176.245725616656,7826.0419215856155
460,8624.555909519779,3264.7449825247804,11862.544568361282,11881.716106535278,10016.055664601241,2935.273809422142,9808.933427866788,1970.657156526973,2890.017785215947,10205.689125488972,7827.341204569734
461,8624.555909519779,3241.02598441423,11864.363726804684,11881.716106535278,10016.055664601241,2911.5548113115915,9833.345573157872,1970.657156526973,2890.017785215947,10205.689125488972,7827.341204569734
462,8624.555909519779,3193.587988193129,11864.363726804684,11881.716106535278,9991.420375758848,2935.273809422142,9808.933427866788,1970.657156526973,2890.017785215947,10205.689125488972,7827.341204569734
463,8626.022246588558,3169.8689900825784,11893.427448654547,11912.749324533108,9991.420375758848,2911.5548113115915,9808.933427866788,1970.657156526973,2913.043636145987,10205.689125488972,7827.341204569734
464,8601.610101297472,3171.255284443661,11893.427448654547,11912.749324533108,9942.372941625366,2935.273809422142,9808.933427866788,1970.657156526973,2913.043636145987,10181.970127378421,7827.341204569734
465,8626.022246588558,3171.255284443661,11943.06266945292,11912.749324533108,9966.785086916452,2911.5548113115915,9833.345573157872,1970.657156526973,2913.043636145987,10205.689125488972,7827.341204569734
466,8626.022246588558,3171.255284443661,11943.06266945292,11912.749324533108,9942.372941625366,2935.273809422142,9808.933427866788,1947.6313055969326,2913.043636145987,10205.689125488972,7829.106988552552
467,8627.841405031959,3171.255284443661,11943.06266945292,11912.749324533108,9942.372941625366,2915.1566793886836,9808.933427866788,1949.710747138525,2913.043636145987,10205.689125488972,7803.516188265143
468,8627.841405031959,3171.255284443661,11943.06266945292,11912.749324533108,9938.90720572263,2938.8756774992344,9833.345573157872,1949.710747138525,2913.043636145987,10205.689125488972,7828.844624288087
469,8626.795436476783,3100.0982901120096,11946.307862586089,11912.749324533108,9963.319351013713,2915.1566793886836,9808.933427866788,1949.710747138525,2913.043636145987,10181.970127378421,7828.844624288087
470,8602.383291185697,3266.131276885863,11946.307862586089,11912.749324533108,9938.90720572263,2938.8756774992344,9808.933427866788,1949.710747138525,2913.043636145987,10205.689125488972,7828.844624288087
