,0,1,2,3,4,5,6,7,8,9,10
517,12659.938636712697,4607.464689851008,9019.909459754927,5449.544327924234,3171.5121121231377,2826.04232415215,4384.863522343932,2851.821987891312,3502.246094902363,7801.447940559081,13635.117644350794
518,12659.938636712697,4632.099978693403,9019.909459754927,5526.316728786463,3171.5121121231377,2826.04232415215,4608.627481044699,3064.4662923133474,3525.2719458324036,7801.447940559081,13635.117644350794
519,12635.526491421613,4632.099978693403,9077.836234024973,5449.544327924234,3171.5121121231377,2826.04232415215,4387.238428098557,2880.259484873023,3502.246094902363,7801.447940559081,13635.117644350794
520,12659.938636712697,4632.099978693403,9028.201013226604,5526.316728786463,3147.7931140125875,2873.480320373251,4387.238428098557,2880.259484873023,3525.2719458324036,7801.447940559081,13635.117644350794
521,12659.938636712697,4632.099978693403,9076.449939663886,5500.725928499052,3171.5121121231377,2826.04232415215,4611.290068871771,3064.4662923133474,3364.0909893221205,7777.035795267995,13635.117644350794
522,12659.938636712697,4633.56631576217,9076.449939663886,5449.464285216561,3147.7931140125875,2826.04232415215,4387.931575279104,2880.259484873023,3502.246094902363,7801.447940559081,13635.117644350794
523,12659.938636712697,4624.870468237067,9076.449939663886,5526.23668607879,3171.5121121231377,2873.480320373251,4410.957426209145,3064.4662923133474,3550.6956920351513,7801.447940559081,13635.117644350794
524,12635.526491421613,4654.209263166138,9026.814718865517,5449.464285216561,3147.7931140125875,2826.04232415215,4635.0090669823585,2880.259484873023,3527.6698411051107,7801.447940559081,13635.117644350794
525,12659.938636712697,4654.209263166138,9076.449939663886,5526.23668607879,3147.7931140125875,2826.04232415215,4411.650573389692,2880.259484873023,3527.6698411051107,7801.447940559081,13635.117644350794
526,12659.938636712697,4654.209263166138,9070.7808158507,5449.464285216561,3171.5121121231377,2875.7316121718122,4412.2101891776165,3064.4662923133474,3550.6956920351513,7801.447940559081,13635.117644350794
527,12659.938636712697,4678.333726384779,9070.7808158507,5526.156643371117,3147.7931140125875,2828.2936159507117,4436.894268184178,2880.259484873023,3389.5147355248682,7801.447940559081,13635.117644350794
528,12664.463138995594,4629.573974323743,9021.145595052329,5449.384242508888,3171.5121121231377,2828.2936159507117,4635.43515137766,3064.4662923133474,3532.9879610988555,7801.447940559081,13635.117644350794
529,12640.05099370451,4629.573974323743,9070.7808158507,5526.156643371117,3147.7931140125875,2875.7316121718122,4387.664512493909,2881.0450823648985,3556.013812028896,7777.035795267995,13635.117644350794
530,12664.463138995594,4654.209263166138,9070.7808158507,5449.384242508888,3147.3025936549825,2828.2936159507117,4387.664512493909,2881.0450823648985,3394.8328555186126,7801.447940559081,13635.117644350794
531,12665.715901964071,4655.675600234905,9070.087668670156,5526.156643371117,3171.021591765533,2828.2936159507117,4635.147469305217,3065.251889805222,3536.4733882145365,7801.447940559081,13635.117644350794
532,12665.715901964071,4663.053536596415,9020.452447871787,5500.485800376035,3147.3025936549825,2828.2936159507117,4411.78897571255,2881.0450823648985,3559.499239144577,7801.447940559081,13635.117644350794
533,12665.715901964071,4664.519873665183,9070.087668670156,5449.304199801215,3171.021591765533,2875.7316121718122,4411.78897571255,3065.251889805222,3539.688621048118,7801.447940559081,13635.117644350794
534,12641.303756672987,4664.519873665183,9070.087668670156,5526.076600663444,3147.3025936549825,2828.2936159507117,4459.632437041777,2881.0450823648985,3551.455265824895,7802.459541470743,13635.117644350794
535,12665.715901964071,4641.350921891557,9072.060977793382,5449.304199801215,3147.3025936549825,2828.2936159507117,4658.173320235258,2881.4267933869983,3574.481116754935,7802.459541470743,13635.117644350794
536,12665.715901964071,4665.98621073395,9022.697690710494,5526.076600663444,3171.021591765533,2875.7316121718122,4434.814826642591,3065.633600827322,3413.300160244652,7802.459541470743,13635.117644350794
537,12665.715901964071,4665.98621073395,9072.48706218869,5449.304199801215,3147.3025936549825,2828.2936159507117,4434.814826642591,2881.4267933869983,3551.455265824895,7778.047396179658,13635.117644350794
538,12665.715901964071,4665.98621073395,9072.48706218869,5526.076600663444,3147.3025936549825,2828.2936159507117,4658.866467415805,3065.633600827322,3574.481116754935,7802.459541470743,13659.52978964188
539,12641.303756672987,4699.931837002925,9072.48706218869,5449.304199801215,3171.021591765533,2875.7316121718122,4435.507973823138,2881.4267933869983,3413.300160244652,7802.459541470743,13659.52978964188
540,12665.715901964071,4651.172084941889,9024.525817823878,5526.076600663444,3147.3025936549825,2828.2936159507117,4435.507973823138,2884.1294235205396,3551.455265824895,7802.459541470743,13659.52978964188
541,12666.968664932549,4654.043764566741,9074.16103862225,5449.224157093542,3171.021591765533,2854.2098386385533,4434.121679462093,3068.336230960863,3574.481116754935,7802.459541470743,13659.52978964188
542,12666.968664932549,4678.679053409135,9074.16103862225,5525.996557955771,3147.3025936549825,2854.2098386385533,4633.068027763675,2884.1294235205396,3413.300160244652,7802.459541470743,13659.52978964188
543,12669.032992836415,4678.679053409135,9074.16103862225,5500.405757668361,3147.3025936549825,2901.6478348596547,4435.177732136334,3068.336230960863,3551.455265824895,7802.459541470743,13659.52978964188
544,12644.620847545331,4678.679053409135,9024.525817823878,5449.224157093542,3171.021591765533,2854.2098386385533,4435.177732136334,2884.1294235205396,3574.481116754935,7809.013830936679,13659.52978964188
545,12669.032992836415,4678.679053409135,9074.16103862225,5525.996557955771,3147.3025936549825,2854.2098386385533,4460.688489716067,2884.1294235205396,3413.300160244652,7784.6016856455935,13659.52978964188
546,12669.032992836415,4677.533921104842,9074.16103862225,5449.224157093542,3171.021591765533,2854.2098386385533,4659.229372909549,3068.336230960863,3576.4270269039052,7809.013830936679,13659.52978964188
547,12697.714835577175,4652.898632262448,9074.16103862225,5525.996557955771,3147.3025936549825,2854.2098386385533,4435.870879316882,2884.1294235205396,3599.4528778339454,7813.320145749601,13659.52978964188
548,12697.714835577175,4679.526351269504,9024.525817823878,5449.224157093542,3147.3025936549825,2900.9546876791446,4435.870879316882,3068.336230960863,3438.2719213236624,7813.320145749601,13659.52978964188
549,12673.302690286091,4679.526351269504,9074.16103862225,5524.610263594676,3171.021591765533,2853.5166914580436,4634.817227618463,2884.1294235205396,3576.4270269039052,7813.320145749601,13659.52978964188
550,12697.714835577175,4703.650814488145,9074.16103862225,5447.837862732447,3147.3025936549825,2853.5166914580436,4435.870879316882,2884.1294235205396,3576.4270269039052,7813.320145749601,13659.52978964188
551,12697.714835577175,4654.891062427109,9074.16103862225,5524.610263594676,3171.021591765533,2853.5166914580436,4435.870879316882,3068.336230960863,3599.8038830249216,7813.320145749601,13659.52978964188
552,12673.302690286091,4679.526351269504,9024.525817823878,5447.205017897786,3147.3025936549825,2853.5166914580436,4460.688489716067,2884.1294235205396,3438.6229265146376,7813.320145749601,13659.52978964188
553,12697.714835577175,4654.891062427109,9074.16103862225,5523.977418760016,3176.342159740966,2900.9546876791446,4634.817227618463,3093.759977163611,3576.7780320948805,7788.908000458516,13659.52978964188
554,12697.714835577175,4679.526351269504,9074.16103862225,5498.386618472606,3176.342159740966,2853.5166914580436,4435.870879316882,2909.5531697232873,3576.7780320948805,7813.320145749601,13659.52978964188
555,12697.714835577175,4679.526351269504,9074.16103862225,5447.205017897786,3176.342159740966,2853.5166914580436,4436.564026497429,2911.63261126488,3599.8038830249216,7813.320145749601,13659.52978964188
556,12673.302690286091,4679.526351269504,9024.525817823878,5523.977418760016,3176.342159740966,2853.5166914580436,4659.922520090096,2940.6220415384387,3576.7780320948805,7813.320145749601,13659.52978964188
557,12698.967598545654,4679.526351269504,9074.16103862225,5447.205017897786,3176.342159740966,2853.5166914580436,4436.564026497429,3124.8288489787624,3576.7780320948805,7814.331746661263,13659.52978964188
558,12698.967598545654,4679.526351269504,9074.16103862225,5523.977418760016,3176.342159740966,2900.9546876791446,4436.564026497429,2940.6220415384387,3576.7780320948805,7814.331746661263,13659.52978964188
559,12674.555453254568,4679.526351269504,9074.16103862225,5447.124975190114,3176.342159740966,2853.5166914580436,4412.151881206344,2940.6220415384387,3599.8038830249216,7814.331746661263,13659.52978964188
560,12698.967598545654,4679.015525645751,9024.525817823878,5523.897376052342,3176.342159740966,2853.5166914580436,4635.510374799011,2940.6220415384387,3438.6229265146376,7814.331746661263,13659.52978964188
561,12698.967598545654,4654.891062427109,9074.16103862225,5447.124975190114,3176.342159740966,2853.5166914580436,4436.564026497429,2940.6220415384387,3576.7780320948805,7789.9196013701785,13659.52978964188
562,12698.967598545654,4679.526351269504,9074.16103862225,5523.897376052342,3176.342159740966,2853.5166914580436,4436.564026497429,2940.6220415384387,3576.7780320948805,7814.331746661263,13683.941934932966
563,12674.555453254568,4684.208482496595,9074.16103862225,5446.964889774768,3176.342159740966,2853.5166914580436,4461.3816368966145,2940.6220415384387,3626.4932956009943,7814.331746661263,13683.941934932966
564,12698.967598545654,4684.208482496595,9024.525817823878,5523.7372906369965,3176.342159740966,2900.9546876791446,4636.203521979558,2940.6220415384387,3465.3123390907103,7814.331746661263,13683.941934932966
565,12727.964711315384,4684.208482496595,9074.16103862225,5498.146490349587,3176.342159740966,2853.5166914580436,4436.436193125988,2940.6220415384387,3602.3825312266445,7814.331746661263,13683.941934932966
566,12703.5525660243,4659.5731936542,9074.16103862225,5446.964889774768,3176.342159740966,2853.5166914580436,4436.436193125988,2940.6220415384387,3602.3825312266445,7814.331746661263,13683.941934932966
567,12727.964711315384,4686.200912661256,9074.16103862225,5523.7372906369965,3176.342159740966,2853.5166914580436,4659.794686718655,3128.8630896169025,3625.4083821566855,7814.331746661263,13683.941934932966
568,12727.964711315384,4687.667249730024,9024.525817823878,5446.964889774768,3176.342159740966,2853.5166914580436,4436.436193125988,2944.656282176579,3464.227425646402,7814.331746661263,13708.35408022405
569,12703.5525660243,4687.667249730024,9074.16103862225,5523.7372906369965,3176.342159740966,2900.9546876791446,4436.436193125988,2944.656282176579,3602.3825312266445,7789.9196013701785,13708.35408022405
570,12727.964711315384,4687.667249730024,9077.142382158336,5446.964889774768,3176.342159740966,2853.5166914580436,4436.841658234088,2944.656282176579,3602.3825312266445,7814.331746661263,13708.35408022405
571,12727.964711315384,4687.667249730024,9077.142382158336,5523.577205221651,3176.342159740966,2853.5166914580436,4659.794686718655,2944.656282176579,3602.3825312266445,7814.331746661263,13708.35408022405
572,12703.5525660243,4687.1564241062715,9026.814014179421,5448.711493795321,3176.342159740966,2853.5166914580436,4436.436193125988,2944.656282176579,3627.423285177213,7814.331746661263,13787.733594627338
573,12727.964711315384,4665.02439105229,9076.449234977792,5525.483894657549,3176.342159740966,2853.5166914580436,4436.436193125988,2944.656282176579,3466.24232866693,7814.331746661263,13787.733594627338
574,12727.964711315384,4691.856904472011,9076.449234977792,5475.37493088499,3177.728454102048,2900.9546876791446,4461.253803525173,2945.676000522777,3604.397434247173,7815.653502501227,13787.733594627338
575,12703.5525660243,4691.856904472011,9076.449234977792,5552.147331747219,3177.728454102048,2852.823544277534,4635.382541427569,2950.6527342650984,3604.397434247173,7815.653502501227,13787.733594627338
576,12727.964711315384,4691.856904472011,9026.814014179421,5526.55653145981,3177.728454102048,2852.823544277534,4436.436193125988,2950.6527342650984,3604.397434247173,7815.653502501227,13787.733594627338
577,12727.964711315384,4691.856904472011,9076.449234977792,5475.294888177317,3177.728454102048,2852.823544277534,4437.129340306536,3134.859541705422,3627.423285177213,7791.241357210142,13787.733594627338
578,12703.5525660243,4667.221615629616,9076.449234977792,5552.067289039546,3177.728454102048,2852.823544277534,4660.487833899202,2950.6527342650984,3466.24232866693,7815.653502501227,13787.733594627338
579,12730.985136201522,4691.856904472011,9076.449234977792,5526.476488752137,3154.009455991498,2900.2615404986345,4437.129340306536,2950.6527342650984,3611.6008397680653,7815.653502501227,13789.816705897903
580,12730.985136201522,4691.856904472011,9026.814014179421,5475.214845469644,3154.009455991498,2852.823544277534,4437.129340306536,2953.8345688182776,3611.6008397680653,7815.653502501227,13789.816705897903
581,12706.572990910438,4691.856904472011,9076.449234977792,5551.987246331873,3177.728454102048,2852.823544277534,4438.227952595183,2953.8345688182776,3611.6008397680653,7815.653502501227,13789.816705897903
582,12730.985136201522,4691.856904472011,9076.449234977792,5475.214845469644,3154.009455991498,2852.823544277534,4661.1809810797495,2953.8345688182776,3634.5017647749364,7815.653502501227,13789.816705897903
583,12732.237899169999,4691.856904472011,9076.449234977792,5551.987246331873,3177.728454102048,2852.823544277534,4437.822487487083,2953.8345688182776,3498.649244287598,7815.653502501227,13789.816705897903
584,12707.315913962475,4691.346078848258,9026.814014179421,5526.396446044464,3154.009455991498,2900.2615404986345,4437.822487487083,2953.8345688182776,3636.8043498678408,7815.653502501227,13789.816705897903
585,12731.728059253559,4667.221615629616,9076.449234977792,5473.748508400877,3154.009455991498,2852.823544277534,4636.768835788664,2958.8779939350975,3636.8043498678408,7791.241357210142,13789.816705897903
