,0,1,2,3,4,5,6,7,8,9,10
376,11820.964165860754,5843.266672664111,8378.970328067522,11681.73444844783,7465.069364678056,4559.923513587482,2894.012688717031,7725.535564121182,10257.5917705379,3627.9952203964185,2252.6144341664385
377,11820.964165860754,5817.842926461362,8327.640511548398,11706.146593738915,7490.041125757067,4536.897662657442,2895.8844908938654,7725.535564121182,10260.00096536594,3627.9952203964185,2298.6661360265193
378,11849.470655714038,5817.842926461362,8378.970328067522,11735.305842711852,7490.041125757067,4536.897662657442,2875.949682417088,7725.535564121182,10285.106257837573,3630.9219597984693,2252.6144341664385
379,11849.470655714038,5843.576827592413,8378.970328067522,11735.305842711852,7465.069364678056,4536.897662657442,2949.186118290344,7748.561415051222,10285.106257837573,3605.0057371106495,2300.2755739388735
380,11852.303869058047,5818.153081389664,8327.640511548398,11710.893697420768,7490.041125757067,4536.897662657442,2949.186118290344,7750.553845215883,10285.106257837573,3605.411202218741,2254.2238720787927
381,11852.303869058047,5818.153081389664,8379.630323040765,11735.305842711852,7491.678734546455,4559.923513587482,2950.5724126513887,7756.414631439249,10285.106257837573,3605.411202218741,2303.5336704767988
382,11852.303869058047,5844.197137449015,8328.300506521638,11737.530466263357,7468.195050522864,4536.897662657442,2952.4442148282105,7756.414631439249,10285.393939910016,3605.411202218741,2257.481968616718
383,11852.303869058047,5818.463236317966,8379.630323040765,11737.530466263357,7493.166811601874,4536.897662657442,2953.304416093387,7756.414631439249,10284.215284913693,3605.411202218741,2303.5336704767988
384,11852.303869058047,5818.773391246267,8328.399859253092,11713.11832097227,7495.3317753169795,4536.897662657442,3002.5130398599367,7756.414631439249,10284.215284913693,3605.411202218741,2257.481968616718
385,11852.303869058047,5844.36546218188,8379.729675772218,11737.530466263357,7472.1952588191325,4559.923513587482,2979.4871889298965,7756.414631439249,10284.215284913693,3579.4949795309212,2303.5336704767988
386,11852.303869058047,5818.941715979132,8327.427998670068,11735.01816063941,7497.167019898142,4536.897662657442,2936.2080757919675,7756.615302134754,10309.320577385326,3579.4949795309212,2258.1417793770097
387,11852.303869058047,5848.081249088905,8378.757815189194,11710.606015348325,7497.167019898142,4536.897662657442,3011.2770931288624,7756.615302134754,10309.320577385326,3582.020708175214,2304.193481237091
388,11852.303869058047,5873.815150219954,8327.427998670068,11735.01816063941,7473.912910316194,4542.185929688037,2988.2512421988217,7730.135009308591,10333.445040603969,3580.228948706036,2258.1417793770097
389,11852.303869058047,5848.081249088905,8378.975538673038,11735.01816063941,7498.884671395204,4565.211780618077,2946.3623220625163,7753.160860238631,10333.445040603969,3555.4113383068507,2304.193481237091
390,11852.303869058047,5848.391404017206,8378.975538673038,11736.722908731628,7473.912910316194,4542.185929688037,2995.879759825172,7706.620226739582,10333.445040603969,3530.593727907666,2309.73865868127
391,11852.303869058047,5874.745615004858,8326.673861570887,11712.310763440542,7501.04963511031,4571.293999528354,2951.9074995066458,7610.357939936235,10333.445040603969,3530.593727907666,2240.661105891149
392,11852.303869058047,5877.092651860416,8378.003678090012,11736.722908731628,7501.04963511031,4571.293999528354,2931.9726910298687,7565.605521060259,10333.445040603969,3530.593727907666,2334.150803972356
393,11852.303869058047,5877.092651860416,8326.673861570887,11736.722908731628,7476.0778740313,4571.293999528354,2931.9726910298687,7450.476266410058,10333.445040603969,3530.593727907666,2265.0732511822343
394,11877.40916152968,5902.826552991464,8378.003678090012,11736.722908731628,7501.04963511031,4571.293999528354,2933.3589853909134,7329.108687135078,10333.445040603969,3530.593727907666,2334.150803972356
395,11877.40916152968,5877.402806788716,8325.702000987863,11712.310763440542,7501.04963511031,4594.319850458394,2935.010915927292,7237.005283414917,10358.5503330756,3533.388135677295,2269.877272226868
396,11877.40916152968,5877.402806788716,8377.031817506988,11738.947532283131,7476.0778740313,4571.293999528354,2887.572919706191,7144.901879694755,10358.5503330756,3533.388135677295,2338.9548250169896
397,11877.40916152968,5903.136707919766,8328.997837853847,11738.947532283131,7501.8117751623495,4571.293999528354,2937.0903574688846,7144.901879694755,10383.655625547233,3532.28952338866,2269.877272226868
398,11877.40916152968,5877.402806788716,8380.327654372973,11714.535386992044,7502.956907466643,4573.422231234201,2914.064506538844,7077.7859854106155,10383.655625547233,3532.28952338866,2387.7791155991604
399,11877.40916152968,5879.645457962577,8328.997837853847,11743.066569457918,7477.985146387633,4573.422231234201,2914.064506538844,7077.7859854106155,10456.02901520316,3560.508331169491,2318.701562809039
400,11877.40916152968,5879.645457962577,8380.327654372973,11743.066569457918,7502.73785390058,4573.422231234201,2922.147835147561,7054.760134480575,10456.02901520316,3560.508331169491,2341.7274137390796
401,11877.40916152968,5905.379359093626,8380.327654372973,11743.066569457918,7502.73785390058,4596.448082164241,2902.11771649092,7031.734283550535,10456.02901520316,3560.508331169491,2387.2936077833792
402,11877.40916152968,5883.983936351986,8328.997837853847,11718.65442416683,7477.76609282157,4573.422231234201,2903.5040108519647,7032.021965622978,10456.02901520316,3583.1287169914067,2341.2419059232984
403,11877.40916152968,5883.983936351986,8380.327654372973,11743.066569457918,7502.73785390058,4573.422231234201,2904.307473852853,6966.272143062625,10456.02901520316,3578.7342678368677,2387.2936077833792
404,11877.40916152968,5909.7178374830355,8328.997837853847,11743.066569457918,7504.942458585208,4573.422231234201,2978.2370569066197,6920.508123274987,10456.02901520316,3583.5901967411532,2341.2419059232984
405,11877.175546678498,5883.983936351986,8379.355793789948,11718.65442416683,7479.970697506198,4573.422231234201,2982.769656399748,6851.430570484867,10456.02901520316,3583.5901967411532,2387.2936077833792
406,11877.175546678498,5884.294091280287,8328.025977270823,11743.066569457918,7504.942458585208,4573.422231234201,2959.7438054697072,6851.430570484867,10456.02901520316,3458.808997564684,2343.771626588871
407,11877.175546678498,5910.0279924113365,8436.956598740919,11743.066569457918,7504.942458585208,4598.393992313211,2965.6074366450352,6857.668895109644,10456.02901520316,3457.7103852760492,2414.235473740038
408,11877.175546678498,5884.294091280287,8385.626782221792,11745.29119300942,7479.970697506198,4621.419843243251,2942.5815857149946,6837.375047621719,10456.02901520316,3575.2067635401663,2368.183771879957
409,11878.707023049454,5884.294091280287,8436.956598740919,11720.879047718334,7504.942458585208,4598.393992313211,2965.5421171788403,6814.349196691679,10456.02901520316,3460.2226908999946,2414.235473740038
410,11878.707023049454,5910.6483022679395,8385.626782221792,11745.29119300942,7504.942458585208,4600.913990282797,2965.5421171788403,6814.349196691679,10456.02901520316,3455.8282417454557,2345.1579209499164
411,11878.707023049454,5885.150789914953,8436.956598740919,11745.29119300942,7479.140349204128,4600.913990282797,2965.5421171788403,6814.349196691679,10456.02901520316,3523.6893992112027,2414.235473740038
412,11878.707023049454,5888.59971869943,8385.626782221792,11745.29119300942,7504.1121102831385,4600.913990282797,2967.6215587204197,6793.3913586074905,10456.02901520316,3430.3174841657274,2345.1579209499164
413,11903.812315521085,5888.933826868753,8436.956598740919,11723.103671269837,7504.1121102831385,4600.913990282797,2921.569856860339,6793.3913586074905,10456.3166972756,3428.120259588458,2368.183771879957
414,11928.917607992718,5913.2994521442015,8385.626782221792,11747.515816560921,7479.140349204128,4600.913990282797,2928.459448168569,6793.3913586074905,10483.383648253217,3519.700415164755,2414.235473740038
415,11928.917607992718,5887.875705941453,8436.956598740919,11747.515816560921,7505.829761780201,4600.913990282797,2929.6381031648934,6747.33965674741,10488.396503304019,3377.3864265014527,2368.183771879957
416,11928.917607992718,5888.185860869755,8385.626782221792,11724.93608844902,7508.372488000865,4629.075639649788,2929.6381031648934,6797.550241690675,10488.396503304019,3351.470203813633,2415.6217681010826
417,11928.917607992718,5913.9197620008035,8440.300564472134,11749.348233740107,7483.400726921855,4629.075639649788,2980.1671418392816,6866.627794480796,10488.396503304019,3467.8679697891153,2369.5700662410018
418,11928.917607992718,5888.496015798055,8388.970747953008,11749.348233740107,7508.372488000865,4629.075639649788,2959.4438760021903,6981.757049130998,10488.396503304019,3301.834983015263,2432.9360914701733
419,11928.917607992718,5888.496015798055,8439.462235281731,11749.348233740107,7483.400726921855,4629.075639649788,2936.41802507215,6983.954273708201,10488.396503304019,3343.7799177931893,2386.8843896100925
420,11928.917607992718,5914.2299169291055,8388.567865730296,11720.911622865055,7508.372488000865,4629.075639649788,2937.804319433195,7099.083528358404,10488.396503304019,3295.2433092834535,2432.9360914701733
421,11931.22019308571,5888.496015798055,8439.89768224942,11745.32376815614,7508.372488000865,4629.075639649788,2937.804319433195,7099.083528358404,10637.066599627833,3179.1872926016963,2363.858538680052
422,11931.22019308571,5888.496015798055,8388.567865730296,11748.879116217606,7483.400726921855,4629.075639649788,2988.7080515569455,7168.161081148524,10637.066599627833,3318.205444399094,2386.8843896100925
423,11931.22019308571,5888.496015798055,8442.415378722013,11724.46697092652,7509.134628052903,4629.075639649788,2966.528570412979,7168.161081148524,10611.961307156202,3293.387833999909,2435.0277134304083
424,11931.22019308571,5914.2299169291055,8391.085562202888,11748.879116217606,7512.3705014541265,4652.101490579828,2966.528570412979,7176.986677735156,10493.205973953485,3269.6688358893584,2393.2245068122784
425,11931.22019308571,5888.496015798055,8442.415378722013,11748.879116217606,7487.398740375117,4606.049788719748,2966.528570412979,7200.012528665196,10641.876070277302,3274.1906244663087,2439.2762086723587
426,11931.22019308571,5888.496015798055,8391.085562202888,11748.879116217606,7512.3705014541265,4629.075639649788,2943.502719482939,7223.0383795952375,10542.435729643761,3250.471626355758,2393.2245068122784
427,11931.22019308571,5914.2299169291055,8441.443518138989,11724.46697092652,7513.5600855209905,4629.075639649788,2944.889013843984,7248.707742205193,10517.330437172128,3258.267324260467,2439.2762086723587
428,11931.22019308571,5889.76168217138,8390.113701619865,11748.879116217606,7490.30466014939,4629.075639649788,2945.3590174731844,7248.707742205193,10641.876070277302,3138.5737214190804,2393.2245068122784
429,11931.22019308571,5889.76168217138,8441.443518138989,11748.879116217606,7515.276421228399,4629.075639649788,2969.0780155837347,7248.707742205193,10641.876070277302,3272.0988117733045,2439.2762086723587
430,11931.22019308571,5915.49558330243,8390.113701619865,11751.103739769109,7515.276421228399,4629.075639649788,2969.0780155837347,7248.707742205193,10566.560192862404,3299.657262196399,2398.671244183845
431,11932.751669456664,5889.76168217138,8441.443518138989,11728.916218029524,7490.30466014939,4629.075639649788,2992.7970136942854,7317.785294995315,10493.205973953485,3299.657262196399,2423.0833894749303
432,11932.751669456664,5889.76168217138,8389.141841036839,11753.32836332061,7515.276421228399,4655.656838641221,2994.18330805533,7317.785294995315,10641.876070277302,3202.0086810320245,2469.135091335011
433,11932.751669456664,5915.49558330243,8443.425208215454,11753.32836332061,7515.276421228399,4684.517500308224,2994.8764552358402,7317.785294995315,10641.876070277302,3200.504603635265,2423.0833894749303
434,11932.751669456664,5889.76168217138,8391.123531113306,11729.825819773247,7490.30466014939,4683.131205947106,2994.8764552358402,7367.7603138673585,10566.560192862404,3148.6721582596247,2469.135091335011
435,11932.751669456664,5889.76168217138,8442.45334763243,11754.237965064334,7516.994072725462,4683.131205947106,2997.4414045932094,7367.7603138673585,10493.205973953485,3121.700998346613,2423.0833894749303
436,11936.792525333924,5890.071837099682,8390.151670530282,11754.237965064334,7516.994072725462,4665.9546797969115,2997.4414045932094,7392.747823303382,10643.34240734607,3072.0657775482427,2469.135091335011
437,11936.792525333924,5915.805738230731,8441.481487049406,11754.237965064334,7492.022311646452,4665.9546797969115,2997.4414045932094,7415.773674233422,10643.34240734607,3072.0657775482427,2400.0575385448897
438,11936.792525333924,5890.071837099682,8390.151670530282,11729.825819773247,7517.159988246869,4665.9546797969115,2929.7501461641077,7415.773674233422,10568.02652993117,3069.86855297094,2423.0833894749303
439,11936.792525333924,5890.381992027984,8440.509626466383,11757.829464891092,7517.159988246869,4665.9546797969115,2940.840501052467,7387.331722901276,10494.672311022254,3069.86855297094,2470.5213856960563
440,11936.792525333924,5916.115893159033,8386.667504323312,11757.829464891092,7492.188227167859,4670.569800313654,2940.840501052467,7410.3575738313175,10670.587765981189,3040.6564934172156,2448.8818291270604
441,11936.792525333924,5890.381992027984,8437.997320842436,11760.054088442594,7517.159988246869,4670.569800313654,2940.840501052467,7433.383424761358,10645.482473509554,3039.5578811285804,2494.9335309871412
442,11963.429294176512,5891.002301884586,8386.667504323312,11735.64194315151,7520.69887503129,4668.77804084451,2942.226795413487,7438.423913018568,10521.91766965737,2962.9078253537555,2425.85597819702
443,11963.429294176512,5917.0463579439365,8437.997320842436,11760.054088442594,7495.72711395228,4668.77804084451,2919.8940916639563,7487.418102637622,10672.054103049955,3004.8527601316828,2448.8818291270604
444,11963.429294176512,5891.622611741189,8386.667504323312,11760.054088442594,7520.69887503129,4668.77804084451,2948.6369702951806,7501.6695812793705,10576.023258600879,2975.6407005779583,2494.9335309871412
